time,vel_x,vel_y,vel_z,roll,pitch,yaw,st
4.549999999999947,-0.11723372340202332,-0.0829264223575592,0.4804057478904724,-0.03158436715602875,0.02788851223886013,2.6002566814422607,1
4.559999999999947,-0.11723372340202332,-0.0829264223575592,0.4804057478904724,-0.03158436715602875,0.02788851223886013,2.6002566814422607,1
4.569999999999947,-0.11723372340202332,-0.0829264223575592,0.4804057478904724,-0.03158436715602875,0.02788851223886013,2.6002566814422607,1
4.579999999999947,-0.11723372340202332,-0.0829264223575592,0.4804057478904724,-0.03158436715602875,0.02788851223886013,2.6002566814422607,1
4.589999999999947,-0.11723372340202332,-0.0829264223575592,0.4804057478904724,-0.03158436715602875,0.02788851223886013,2.6002566814422607,1
4.599999999999946,-0.11723372340202332,-0.0829264223575592,0.4804057478904724,-0.03158436715602875,0.02788851223886013,2.6002566814422607,1
4.609999999999946,-0.11723372340202332,-0.0829264223575592,0.4804057478904724,-0.03158436715602875,0.02788851223886013,2.6002566814422607,1
4.619999999999946,-0.07014059275388718,-0.041494134813547134,0.436654657125473,-0.021213551983237267,0.016287215054035187,-0.6192681789398193,1
4.629999999999946,-0.07014059275388718,-0.041494134813547134,0.436654657125473,-0.021213551983237267,0.016287215054035187,-0.6192681789398193,1
4.6399999999999455,-0.07014059275388718,-0.041494134813547134,0.436654657125473,-0.021213551983237267,0.016287215054035187,-0.6192681789398193,1
4.649999999999945,-0.07014059275388718,-0.041494134813547134,0.436654657125473,-0.021213551983237267,0.016287215054035187,-0.6192681789398193,1
4.659999999999945,-0.07014059275388718,-0.041494134813547134,0.436654657125473,-0.021213551983237267,0.016287215054035187,-0.6192681789398193,1
4.669999999999945,-0.07014059275388718,-0.041494134813547134,0.436654657125473,-0.021213551983237267,0.016287215054035187,-0.6192681789398193,1
4.679999999999945,-0.07014059275388718,-0.041494134813547134,0.436654657125473,-0.021213551983237267,0.016287215054035187,-0.6192681789398193,1
4.689999999999944,-0.07014059275388718,-0.041494134813547134,0.436654657125473,-0.021213551983237267,0.016287215054035187,-0.6192681789398193,1
4.699999999999944,-0.07014059275388718,-0.041494134813547134,0.436654657125473,-0.021213551983237267,0.016287215054035187,-0.6192681789398193,1
4.709999999999944,-0.07014059275388718,-0.041494134813547134,0.436654657125473,-0.021213551983237267,0.016287215054035187,-0.6192681789398193,1
4.719999999999944,-0.07014059275388718,-0.041494134813547134,0.436654657125473,-0.021213551983237267,0.016287215054035187,-0.6192681789398193,1
4.729999999999944,-0.07014059275388718,-0.041494134813547134,0.436654657125473,-0.021213551983237267,0.016287215054035187,-0.6192681789398193,1
4.739999999999943,-0.07014059275388718,-0.041494134813547134,0.436654657125473,-0.021213551983237267,0.016287215054035187,-0.6192681789398193,1
4.749999999999943,-0.07014059275388718,-0.041494134813547134,0.436654657125473,-0.021213551983237267,0.016287215054035187,-0.6192681789398193,1
4.759999999999943,-0.07014059275388718,-0.041494134813547134,0.436654657125473,-0.021213551983237267,0.016287215054035187,-0.6192681789398193,1
4.769999999999943,-0.07014059275388718,-0.041494134813547134,0.436654657125473,-0.021213551983237267,0.016287215054035187,-0.6192681789398193,1
4.7799999999999425,-0.07014059275388718,-0.041494134813547134,0.436654657125473,-0.021213551983237267,0.016287215054035187,-0.6192681789398193,1
4.789999999999942,-0.012879501096904278,-0.04975813254714012,0.3796602487564087,0.025267133489251137,-0.020846791565418243,-0.609670877456665,1
4.799999999999942,-0.012879501096904278,-0.04975813254714012,0.3796602487564087,0.025267133489251137,-0.020846791565418243,-0.609670877456665,1
4.809999999999942,-0.012879501096904278,-0.04975813254714012,0.3796602487564087,0.025267133489251137,-0.020846791565418243,-0.609670877456665,1
4.819999999999942,-0.012879501096904278,-0.04975813254714012,0.3796602487564087,0.025267133489251137,-0.020846791565418243,-0.609670877456665,1
4.8299999999999415,-0.012879501096904278,-0.04975813254714012,0.3796602487564087,0.025267133489251137,-0.020846791565418243,-0.609670877456665,1
4.839999999999941,-0.012879501096904278,-0.04975813254714012,0.3796602487564087,0.025267133489251137,-0.020846791565418243,-0.609670877456665,1
4.849999999999941,-0.012879501096904278,-0.04975813254714012,0.3796602487564087,0.025267133489251137,-0.020846791565418243,-0.609670877456665,1
4.859999999999941,-0.012879501096904278,-0.04975813254714012,0.3796602487564087,0.025267133489251137,-0.020846791565418243,-0.609670877456665,1
4.869999999999941,-0.012879501096904278,-0.04975813254714012,0.3796602487564087,0.025267133489251137,-0.020846791565418243,-0.609670877456665,1
4.87999999999994,-0.012879501096904278,-0.04975813254714012,0.3796602487564087,0.025267133489251137,-0.020846791565418243,-0.609670877456665,1
4.88999999999994,-0.012879501096904278,-0.04975813254714012,0.3796602487564087,0.025267133489251137,-0.020846791565418243,-0.609670877456665,1
4.89999999999994,-0.012879501096904278,-0.04975813254714012,0.3796602487564087,0.025267133489251137,-0.020846791565418243,-0.609670877456665,1
4.90999999999994,-0.012879501096904278,-0.04975813254714012,0.3796602487564087,0.025267133489251137,-0.020846791565418243,-0.609670877456665,1
4.9199999999999395,0.036031581461429596,-0.0319741889834404,0.31585443019866943,0.012399963103234768,0.014849003404378891,-0.6015525460243225,1
4.929999999999939,0.036031581461429596,-0.0319741889834404,0.31585443019866943,0.012399963103234768,0.014849003404378891,-0.6015525460243225,1
4.939999999999939,0.036031581461429596,-0.0319741889834404,0.31585443019866943,0.012399963103234768,0.014849003404378891,-0.6015525460243225,1
4.949999999999939,0.036031581461429596,-0.0319741889834404,0.31585443019866943,0.012399963103234768,0.014849003404378891,-0.6015525460243225,1
4.959999999999939,0.036031581461429596,-0.0319741889834404,0.31585443019866943,0.012399963103234768,0.014849003404378891,-0.6015525460243225,1
4.9699999999999385,0.036031581461429596,-0.0319741889834404,0.31585443019866943,0.012399963103234768,0.014849003404378891,-0.6015525460243225,1
4.979999999999938,0.036031581461429596,-0.0319741889834404,0.31585443019866943,0.012399963103234768,0.014849003404378891,-0.6015525460243225,1
4.989999999999938,0.036031581461429596,-0.0319741889834404,0.31585443019866943,0.012399963103234768,0.014849003404378891,-0.6015525460243225,1
4.999999999999938,0.036031581461429596,-0.0319741889834404,0.31585443019866943,0.012399963103234768,0.014849003404378891,-0.6015525460243225,1
5.009999999999938,0.036031581461429596,-0.0319741889834404,0.31585443019866943,0.012399963103234768,0.014849003404378891,-0.6015525460243225,1
5.019999999999937,0.036031581461429596,-0.0319741889834404,0.31585443019866943,0.012399963103234768,0.014849003404378891,-0.6015525460243225,1
5.029999999999937,0.036031581461429596,-0.0319741889834404,0.31585443019866943,0.012399963103234768,0.014849003404378891,-0.6015525460243225,1
5.039999999999937,0.036031581461429596,-0.0319741889834404,0.31585443019866943,0.012399963103234768,0.014849003404378891,-0.6015525460243225,1
5.049999999999937,0.036031581461429596,-0.0319741889834404,0.31585443019866943,0.012399963103234768,0.014849003404378891,-0.6015525460243225,1
5.0599999999999365,0.036031581461429596,-0.0319741889834404,0.31585443019866943,0.012399963103234768,0.014849003404378891,-0.6015525460243225,1
5.069999999999936,0.036031581461429596,-0.0319741889834404,0.31585443019866943,0.012399963103234768,0.014849003404378891,-0.6015525460243225,1
5.079999999999936,0.036031581461429596,-0.0319741889834404,0.31585443019866943,0.012399963103234768,0.014849003404378891,-0.6015525460243225,1
5.089999999999936,0.0306362546980381,-0.018921881914138794,0.2864605188369751,-0.004464705474674702,0.018952105194330215,-0.5961353182792664,1
5.099999999999936,0.0306362546980381,-0.018921881914138794,0.2864605188369751,-0.004464705474674702,0.018952105194330215,-0.5961353182792664,1
5.1099999999999355,0.0306362546980381,-0.018921881914138794,0.2864605188369751,-0.004464705474674702,0.018952105194330215,-0.5961353182792664,1
5.119999999999935,0.0306362546980381,-0.018921881914138794,0.2864605188369751,-0.004464705474674702,0.018952105194330215,-0.5961353182792664,1
5.129999999999935,0.0306362546980381,-0.018921881914138794,0.2864605188369751,-0.004464705474674702,0.018952105194330215,-0.5961353182792664,1
5.139999999999935,0.0306362546980381,-0.018921881914138794,0.2864605188369751,-0.004464705474674702,0.018952105194330215,-0.5961353182792664,1
5.149999999999935,0.0306362546980381,-0.018921881914138794,0.2864605188369751,-0.004464705474674702,0.018952105194330215,-0.5961353182792664,1
5.159999999999934,0.0306362546980381,-0.018921881914138794,0.2864605188369751,-0.004464705474674702,0.018952105194330215,-0.5961353182792664,1
5.169999999999934,0.0306362546980381,-0.018921881914138794,0.2864605188369751,-0.004464705474674702,0.018952105194330215,-0.5961353182792664,1
5.179999999999934,0.0306362546980381,-0.018921881914138794,0.2864605188369751,-0.004464705474674702,0.018952105194330215,-0.5961353182792664,1
5.189999999999934,0.0306362546980381,-0.018921881914138794,0.2864605188369751,-0.004464705474674702,0.018952105194330215,-0.5961353182792664,1
5.199999999999934,0.0306362546980381,-0.018921881914138794,0.2864605188369751,-0.004464705474674702,0.018952105194330215,-0.5961353182792664,1
5.209999999999933,0.0306362546980381,-0.018921881914138794,0.2864605188369751,-0.004464705474674702,0.018952105194330215,-0.5961353182792664,1
5.219999999999933,0.0306362546980381,-0.018921881914138794,0.2864605188369751,-0.004464705474674702,0.018952105194330215,-0.5961353182792664,1
5.229999999999933,0.0306362546980381,-0.018921881914138794,0.2864605188369751,-0.004464705474674702,0.018952105194330215,-0.5961353182792664,1
5.239999999999933,0.0306362546980381,-0.018921881914138794,0.2864605188369751,-0.004464705474674702,0.018952105194330215,-0.5961353182792664,1
5.2499999999999325,0.0306362546980381,-0.018921881914138794,0.2864605188369751,-0.004464705474674702,0.018952105194330215,-0.5961353182792664,1
5.259999999999932,0.0306362546980381,-0.018921881914138794,0.2864605188369751,-0.004464705474674702,0.018952105194330215,-0.5961353182792664,1
5.269999999999932,0.02092534303665161,-0.017887169495224953,0.29539597034454346,0.0002230110694654286,0.017179129645228386,-0.5937027931213379,1
5.279999999999932,0.02092534303665161,-0.017887169495224953,0.29539597034454346,0.0002230110694654286,0.017179129645228386,-0.5937027931213379,1
5.289999999999932,0.02092534303665161,-0.017887169495224953,0.29539597034454346,0.0002230110694654286,0.017179129645228386,-0.5937027931213379,1
5.299999999999931,0.02092534303665161,-0.017887169495224953,0.29539597034454346,0.0002230110694654286,0.017179129645228386,-0.5937027931213379,1
5.309999999999931,0.02092534303665161,-0.017887169495224953,0.29539597034454346,0.0002230110694654286,0.017179129645228386,-0.5937027931213379,1
5.319999999999931,0.02092534303665161,-0.017887169495224953,0.29539597034454346,0.0002230110694654286,0.017179129645228386,-0.5937027931213379,1
5.329999999999931,0.02092534303665161,-0.017887169495224953,0.29539597034454346,0.0002230110694654286,0.017179129645228386,-0.5937027931213379,1
5.339999999999931,0.02092534303665161,-0.017887169495224953,0.29539597034454346,0.0002230110694654286,0.017179129645228386,-0.5937027931213379,1
5.34999999999993,0.02092534303665161,-0.017887169495224953,0.29539597034454346,0.0002230110694654286,0.017179129645228386,-0.5937027931213379,1
5.35999999999993,0.02092534303665161,-0.017887169495224953,0.29539597034454346,0.0002230110694654286,0.017179129645228386,-0.5937027931213379,1
5.36999999999993,0.02092534303665161,-0.017887169495224953,0.29539597034454346,0.0002230110694654286,0.017179129645228386,-0.5937027931213379,1
5.37999999999993,0.02092534303665161,-0.017887169495224953,0.29539597034454346,0.0002230110694654286,0.017179129645228386,-0.5937027931213379,1
5.3899999999999295,0.02092534303665161,-0.017887169495224953,0.29539597034454346,0.0002230110694654286,0.017179129645228386,-0.5937027931213379,1
5.399999999999929,0.02092534303665161,-0.017887169495224953,0.29539597034454346,0.0002230110694654286,0.017179129645228386,-0.5937027931213379,1
5.409999999999929,0.02092534303665161,-0.017887169495224953,0.29539597034454346,0.0002230110694654286,0.017179129645228386,-0.5937027931213379,1
5.419999999999929,0.02092534303665161,-0.017887169495224953,0.29539597034454346,0.0002230110694654286,0.017179129645228386,-0.5937027931213379,1
5.429999999999929,0.02092534303665161,-0.017887169495224953,0.29539597034454346,0.0002230110694654286,0.017179129645228386,-0.5937027931213379,1
5.4399999999999284,0.0143101392313838,-0.02017272263765335,0.2992963194847107,-0.005904867313802242,0.027454420924186707,-0.5953041911125183,1
5.449999999999928,0.0143101392313838,-0.02017272263765335,0.2992963194847107,-0.005904867313802242,0.027454420924186707,-0.5953041911125183,1
5.459999999999928,0.0143101392313838,-0.02017272263765335,0.2992963194847107,-0.005904867313802242,0.027454420924186707,-0.5953041911125183,1
5.469999999999928,0.0143101392313838,-0.02017272263765335,0.2992963194847107,-0.005904867313802242,0.027454420924186707,-0.5953041911125183,1
5.479999999999928,0.0143101392313838,-0.02017272263765335,0.2992963194847107,-0.005904867313802242,0.027454420924186707,-0.5953041911125183,1
5.489999999999927,0.0143101392313838,-0.02017272263765335,0.2992963194847107,-0.005904867313802242,0.027454420924186707,-0.5953041911125183,1
5.499999999999927,0.0143101392313838,-0.02017272263765335,0.2992963194847107,-0.005904867313802242,0.027454420924186707,-0.5953041911125183,1
5.509999999999927,0.0143101392313838,-0.02017272263765335,0.2992963194847107,-0.005904867313802242,0.027454420924186707,-0.5953041911125183,1
5.519999999999927,0.0143101392313838,-0.02017272263765335,0.2992963194847107,-0.005904867313802242,0.027454420924186707,-0.5953041911125183,1
5.5299999999999265,0.0143101392313838,-0.02017272263765335,0.2992963194847107,-0.005904867313802242,0.027454420924186707,-0.5953041911125183,1
5.539999999999926,0.0143101392313838,-0.02017272263765335,0.2992963194847107,-0.005904867313802242,0.027454420924186707,-0.5953041911125183,1
5.549999999999926,0.0143101392313838,-0.02017272263765335,0.2992963194847107,-0.005904867313802242,0.027454420924186707,-0.5953041911125183,1
5.559999999999926,0.0143101392313838,-0.02017272263765335,0.2992963194847107,-0.005904867313802242,0.027454420924186707,-0.5953041911125183,1
5.569999999999926,0.0143101392313838,-0.02017272263765335,0.2992963194847107,-0.005904867313802242,0.027454420924186707,-0.5953041911125183,1
5.5799999999999255,0.0143101392313838,-0.02017272263765335,0.2992963194847107,-0.005904867313802242,0.027454420924186707,-0.5953041911125183,1
5.589999999999925,0.0143101392313838,-0.02017272263765335,0.2992963194847107,-0.005904867313802242,0.027454420924186707,-0.5953041911125183,1
5.599999999999925,0.0143101392313838,-0.02017272263765335,0.2992963194847107,-0.005904867313802242,0.027454420924186707,-0.5953041911125183,1
5.609999999999925,0.0143101392313838,-0.02017272263765335,0.2992963194847107,-0.005904867313802242,0.027454420924186707,-0.5953041911125183,1
5.619999999999925,-0.12621274590492249,-0.05035886913537979,0.15467244386672974,-0.04325037822127342,0.08573441207408905,-0.6033706665039062,1
5.629999999999924,-0.12621274590492249,-0.05035886913537979,0.15467244386672974,-0.04325037822127342,0.08573441207408905,-0.6033706665039062,1
5.639999999999924,-0.12621274590492249,-0.05035886913537979,0.15467244386672974,-0.04325037822127342,0.08573441207408905,-0.6033706665039062,1
5.649999999999924,-0.12621274590492249,-0.05035886913537979,0.15467244386672974,-0.04325037822127342,0.08573441207408905,-0.6033706665039062,1
5.659999999999924,-0.12621274590492249,-0.05035886913537979,0.15467244386672974,-0.04325037822127342,0.08573441207408905,-0.6033706665039062,1
5.6699999999999235,-0.12621274590492249,-0.05035886913537979,0.15467244386672974,-0.04325037822127342,0.08573441207408905,-0.6033706665039062,1
5.679999999999923,-0.12621274590492249,-0.05035886913537979,0.15467244386672974,-0.04325037822127342,0.08573441207408905,-0.6033706665039062,1
5.689999999999923,-0.12621274590492249,-0.05035886913537979,0.15467244386672974,-0.04325037822127342,0.08573441207408905,-0.6033706665039062,1
5.699999999999923,-0.12621274590492249,-0.05035886913537979,0.15467244386672974,-0.04325037822127342,0.08573441207408905,-0.6033706665039062,1
5.709999999999923,-0.12621274590492249,-0.05035886913537979,0.15467244386672974,-0.04325037822127342,0.08573441207408905,-0.6033706665039062,1
5.7199999999999225,-0.12621274590492249,-0.05035886913537979,0.15467244386672974,-0.04325037822127342,0.08573441207408905,-0.6033706665039062,1
5.729999999999922,-0.12621274590492249,-0.05035886913537979,0.15467244386672974,-0.04325037822127342,0.08573441207408905,-0.6033706665039062,1
5.739999999999922,-0.12621274590492249,-0.05035886913537979,0.15467244386672974,-0.04325037822127342,0.08573441207408905,-0.6033706665039062,1
5.749999999999922,-0.12621274590492249,-0.05035886913537979,0.15467244386672974,-0.04325037822127342,0.08573441207408905,-0.6033706665039062,1
5.759999999999922,-0.12621274590492249,-0.05035886913537979,0.15467244386672974,-0.04325037822127342,0.08573441207408905,-0.6033706665039062,1
5.769999999999921,-0.12621274590492249,-0.05035886913537979,0.15467244386672974,-0.04325037822127342,0.08573441207408905,-0.6033706665039062,1
5.779999999999921,-0.12621274590492249,-0.05035886913537979,0.15467244386672974,-0.04325037822127342,0.08573441207408905,-0.6033706665039062,1
5.789999999999921,-0.12621274590492249,-0.05035886913537979,0.15467244386672974,-0.04325037822127342,0.08573441207408905,-0.6033706665039062,1
5.799999999999921,-0.20775268971920013,-0.041603934019804,-0.21662569046020508,-0.04390169307589531,0.06700534373521805,-0.6293603777885437,1
5.809999999999921,-0.20775268971920013,-0.041603934019804,-0.21662569046020508,-0.04390169307589531,0.06700534373521805,-0.6293603777885437,1
5.81999999999992,-0.20775268971920013,-0.041603934019804,-0.21662569046020508,-0.04390169307589531,0.06700534373521805,-0.6293603777885437,1
5.82999999999992,-0.20775268971920013,-0.041603934019804,-0.21662569046020508,-0.04390169307589531,0.06700534373521805,-0.6293603777885437,1
5.83999999999992,-0.20775268971920013,-0.041603934019804,-0.21662569046020508,-0.04390169307589531,0.06700534373521805,-0.6293603777885437,1
5.84999999999992,-0.20775268971920013,-0.041603934019804,-0.21662569046020508,-0.04390169307589531,0.06700534373521805,-0.6293603777885437,1
5.8599999999999195,-0.20775268971920013,-0.041603934019804,-0.21662569046020508,-0.04390169307589531,0.06700534373521805,-0.6293603777885437,1
5.869999999999919,-0.20775268971920013,-0.041603934019804,-0.21662569046020508,-0.04390169307589531,0.06700534373521805,-0.6293603777885437,1
5.879999999999919,-0.20775268971920013,-0.041603934019804,-0.21662569046020508,-0.04390169307589531,0.06700534373521805,-0.6293603777885437,1
5.889999999999919,-0.20775268971920013,-0.041603934019804,-0.21662569046020508,-0.04390169307589531,0.06700534373521805,-0.6293603777885437,1
5.899999999999919,-0.20775268971920013,-0.041603934019804,-0.21662569046020508,-0.04390169307589531,0.06700534373521805,-0.6293603777885437,1
5.909999999999918,-0.20775268971920013,-0.041603934019804,-0.21662569046020508,-0.04390169307589531,0.06700534373521805,-0.6293603777885437,1
5.919999999999918,-0.20775268971920013,-0.041603934019804,-0.21662569046020508,-0.04390169307589531,0.06700534373521805,-0.6293603777885437,1
5.929999999999918,-0.20775268971920013,-0.041603934019804,-0.21662569046020508,-0.04390169307589531,0.06700534373521805,-0.6293603777885437,1
5.939999999999918,-0.20775268971920013,-0.041603934019804,-0.21662569046020508,-0.04390169307589531,0.06700534373521805,-0.6293603777885437,1
5.949999999999918,-0.20775268971920013,-0.041603934019804,-0.21662569046020508,-0.04390169307589531,0.06700534373521805,-0.6293603777885437,1
5.959999999999917,-0.20775268971920013,-0.041603934019804,-0.21662569046020508,-0.04390169307589531,0.06700534373521805,-0.6293603777885437,1
5.969999999999917,-0.20775268971920013,-0.041603934019804,-0.21662569046020508,-0.04390169307589531,0.06700534373521805,-0.6293603777885437,1
5.979999999999917,-0.006251217797398567,0.028022704645991325,-0.08326708525419235,-0.04390169307589531,0.06700534373521805,-0.6293603777885437,1
5.989999999999917,-0.006251217797398567,0.028022704645991325,-0.08326708525419235,0.010113412514328957,0.008717721328139305,-0.6245768666267395,1
5.9999999999999165,-0.006251217797398567,0.028022704645991325,-0.08326708525419235,0.010113412514328957,0.008717721328139305,-0.6245768666267395,1
6.009999999999916,-0.006251217797398567,0.028022704645991325,-0.08326708525419235,0.010113412514328957,0.008717721328139305,-0.6245768666267395,1
6.019999999999916,-0.006251217797398567,0.028022704645991325,-0.08326708525419235,0.010113412514328957,0.008717721328139305,-0.6245768666267395,1
6.029999999999916,-0.006251217797398567,0.028022704645991325,-0.08326708525419235,0.010113412514328957,0.008717721328139305,-0.6245768666267395,1
6.039999999999916,-0.006251217797398567,0.028022704645991325,-0.08326708525419235,0.010113412514328957,0.008717721328139305,-0.6245768666267395,1
6.0499999999999154,-0.006251217797398567,0.028022704645991325,-0.08326708525419235,0.010113412514328957,0.008717721328139305,-0.6245768666267395,1
6.059999999999915,-0.006251217797398567,0.028022704645991325,-0.08326708525419235,0.010113412514328957,0.008717721328139305,-0.6245768666267395,1
6.069999999999915,-0.006251217797398567,0.028022704645991325,-0.08326708525419235,0.010113412514328957,0.008717721328139305,-0.6245768666267395,1
6.079999999999915,-0.006251217797398567,0.028022704645991325,-0.08326708525419235,0.010113412514328957,0.008717721328139305,-0.6245768666267395,1
6.089999999999915,-0.006251217797398567,0.028022704645991325,-0.08326708525419235,0.010113412514328957,0.008717721328139305,-0.6245768666267395,1
6.099999999999914,-0.006251217797398567,0.028022704645991325,-0.08326708525419235,0.010113412514328957,0.008717721328139305,-0.6245768666267395,1
6.109999999999914,-0.006251217797398567,0.028022704645991325,-0.08326708525419235,0.010113412514328957,0.008717721328139305,-0.6245768666267395,1
6.119999999999914,-0.006251217797398567,0.028022704645991325,-0.08326708525419235,0.010113412514328957,0.008717721328139305,-0.6245768666267395,1
6.129999999999914,-0.006251217797398567,0.028022704645991325,-0.08326708525419235,0.010113412514328957,0.008717721328139305,-0.6245768666267395,1
6.1399999999999135,-0.006251217797398567,0.028022704645991325,-0.08326708525419235,0.010113412514328957,0.008717721328139305,-0.6245768666267395,1
6.149999999999913,-0.03272441402077675,-0.048251740634441376,0.03399817645549774,0.010113412514328957,0.008717721328139305,-0.6245768666267395,1
6.159999999999913,-0.03272441402077675,-0.048251740634441376,0.03399817645549774,0.05630159005522728,-0.06325894594192505,-0.59786456823349,1
6.169999999999913,-0.03272441402077675,-0.048251740634441376,0.03399817645549774,0.05630159005522728,-0.06325894594192505,-0.59786456823349,1
6.179999999999913,-0.03272441402077675,-0.048251740634441376,0.03399817645549774,0.05630159005522728,-0.06325894594192505,-0.59786456823349,1
6.1899999999999125,-0.03272441402077675,-0.048251740634441376,0.03399817645549774,0.05630159005522728,-0.06325894594192505,-0.59786456823349,1
6.199999999999912,-0.03272441402077675,-0.048251740634441376,0.03399817645549774,0.05630159005522728,-0.06325894594192505,-0.59786456823349,1
6.209999999999912,-0.03272441402077675,-0.048251740634441376,0.03399817645549774,0.05630159005522728,-0.06325894594192505,-0.59786456823349,1
6.219999999999912,-0.03272441402077675,-0.048251740634441376,0.03399817645549774,0.05630159005522728,-0.06325894594192505,-0.59786456823349,1
6.229999999999912,-0.03272441402077675,-0.048251740634441376,0.03399817645549774,0.05630159005522728,-0.06325894594192505,-0.59786456823349,1
6.239999999999911,-0.03272441402077675,-0.048251740634441376,0.03399817645549774,0.05630159005522728,-0.06325894594192505,-0.59786456823349,1
6.249999999999911,-0.03272441402077675,-0.048251740634441376,0.03399817645549774,0.05630159005522728,-0.06325894594192505,-0.59786456823349,1
6.259999999999911,-0.03272441402077675,-0.048251740634441376,0.03399817645549774,0.05630159005522728,-0.06325894594192505,-0.59786456823349,1
6.269999999999911,-0.03272441402077675,-0.048251740634441376,0.03399817645549774,0.05630159005522728,-0.06325894594192505,-0.59786456823349,1
6.2799999999999105,-0.03272441402077675,-0.048251740634441376,0.03399817645549774,0.05630159005522728,-0.06325894594192505,-0.59786456823349,1
6.28999999999991,-0.03272441402077675,-0.048251740634441376,0.03399817645549774,0.05630159005522728,-0.06325894594192505,-0.59786456823349,1
6.29999999999991,-0.03272441402077675,-0.048251740634441376,0.03399817645549774,0.05630159005522728,-0.06325894594192505,-0.59786456823349,1
6.30999999999991,-0.03272441402077675,-0.048251740634441376,0.03399817645549774,0.05630159005522728,-0.06325894594192505,-0.59786456823349,1
6.31999999999991,-0.03272441402077675,-0.048251740634441376,0.03399817645549774,0.05630159005522728,-0.06325894594192505,-0.59786456823349,1
6.3299999999999095,0.0,0.0,0.0,0.05630159005522728,-0.06325894594192505,-0.59786456823349,1
6.339999999999909,0.0,0.0,0.0,-0.13545306026935577,0.0794508159160614,-0.44576022028923035,1
6.349999999999909,0.0,0.0,0.0,-0.13545306026935577,0.0794508159160614,-0.44576022028923035,1
6.359999999999909,0.0,0.0,0.0,-0.13545306026935577,0.0794508159160614,-0.44576022028923035,1
6.369999999999909,0.0,0.0,0.0,-0.13545306026935577,0.0794508159160614,-0.44576022028923035,1
6.379999999999908,0.0,0.0,0.0,-0.13545306026935577,0.0794508159160614,-0.44576022028923035,1
6.389999999999908,0.0,0.0,0.0,-0.13545306026935577,0.0794508159160614,-0.44576022028923035,1
6.399999999999908,0.0,0.0,0.0,-0.13545306026935577,0.0794508159160614,-0.44576022028923035,1
