time,vel_x,vel_y,vel_z,roll,pitch,yaw,st
6.249999999999911,0.0046882303431630135,0.002503832569345832,-0.014994245953857899,0.019940761849284172,0.00294107710942626,2.4594316482543945,1
6.259999999999911,0.0046882303431630135,0.002503832569345832,-0.014994245953857899,0.019940761849284172,0.00294107710942626,2.4594316482543945,1
6.269999999999911,0.0046882303431630135,0.002503832569345832,-0.014994245953857899,0.019940761849284172,0.00294107710942626,2.4594316482543945,1
6.2799999999999105,0.0046882303431630135,0.002503832569345832,-0.014994245953857899,0.019940761849284172,0.00294107710942626,2.4594316482543945,1
6.28999999999991,0.0046882303431630135,0.002503832569345832,-0.014994245953857899,0.019940761849284172,0.00294107710942626,2.4594316482543945,1
6.29999999999991,0.006342755164951086,0.014419817365705967,-0.01611192524433136,0.008852020837366581,0.0015905519248917699,2.4589743614196777,1
6.30999999999991,0.006342755164951086,0.014419817365705967,-0.01611192524433136,0.008852020837366581,0.0015905519248917699,2.4589743614196777,1
6.31999999999991,0.006342755164951086,0.014419817365705967,-0.01611192524433136,0.008852020837366581,0.0015905519248917699,2.4589743614196777,1
6.3299999999999095,0.006342755164951086,0.014419817365705967,-0.01611192524433136,0.008852020837366581,0.0015905519248917699,2.4589743614196777,1
6.339999999999909,0.006342755164951086,0.014419817365705967,-0.01611192524433136,0.008852020837366581,0.0015905519248917699,2.4589743614196777,1
6.349999999999909,0.006342755164951086,0.014419817365705967,-0.01611192524433136,0.008852020837366581,0.0015905519248917699,2.4589743614196777,1
6.359999999999909,0.006342755164951086,0.014419817365705967,-0.01611192524433136,0.008852020837366581,0.0015905519248917699,2.4589743614196777,1
6.369999999999909,0.006342755164951086,0.014419817365705967,-0.01611192524433136,0.008852020837366581,0.0015905519248917699,2.4589743614196777,1
6.379999999999908,0.006342755164951086,0.014419817365705967,-0.01611192524433136,0.008852020837366581,0.0015905519248917699,2.4589743614196777,1
6.389999999999908,0.006342755164951086,0.014419817365705967,-0.01611192524433136,0.008852020837366581,0.0015905519248917699,2.4589743614196777,1
6.399999999999908,0.006342755164951086,0.014419817365705967,-0.01611192524433136,0.008852020837366581,0.0015905519248917699,2.4589743614196777,1
6.409999999999908,0.006342755164951086,0.014419817365705967,-0.01611192524433136,0.008852020837366581,0.0015905519248917699,2.4589743614196777,1
6.419999999999908,0.006342755164951086,0.014419817365705967,-0.01611192524433136,0.008852020837366581,0.0015905519248917699,2.4589743614196777,1
6.429999999999907,0.006342755164951086,0.014419817365705967,-0.01611192524433136,0.008852020837366581,0.0015905519248917699,2.4589743614196777,1
6.439999999999907,0.006342755164951086,0.014419817365705967,-0.01611192524433136,0.008852020837366581,0.0015905519248917699,2.4589743614196777,1
6.449999999999907,0.006342755164951086,0.014419817365705967,-0.01611192524433136,0.008852020837366581,0.0015905519248917699,2.4589743614196777,1
6.459999999999907,0.006342755164951086,0.014419817365705967,-0.01611192524433136,0.008852020837366581,0.0015905519248917699,2.4589743614196777,1
6.4699999999999065,0.006342755164951086,0.014419817365705967,-0.01611192524433136,0.008852020837366581,0.0015905519248917699,2.4589743614196777,1
6.479999999999906,0.004527646582573652,0.010282226838171482,-0.018460029736161232,0.008852020837366581,0.0015905519248917699,2.4589743614196777,1
6.489999999999906,0.004527646582573652,0.010282226838171482,-0.018460029736161232,0.028982719406485558,0.016434580087661743,2.4562811851501465,1
6.499999999999906,0.004527646582573652,0.010282226838171482,-0.018460029736161232,0.028982719406485558,0.016434580087661743,2.4562811851501465,1
6.509999999999906,0.004527646582573652,0.010282226838171482,-0.018460029736161232,0.028982719406485558,0.016434580087661743,2.4562811851501465,1
6.519999999999905,0.004527646582573652,0.010282226838171482,-0.018460029736161232,0.028982719406485558,0.016434580087661743,2.4562811851501465,1
6.529999999999905,0.004527646582573652,0.010282226838171482,-0.018460029736161232,0.028982719406485558,0.016434580087661743,2.4562811851501465,1
6.539999999999905,0.004527646582573652,0.010282226838171482,-0.018460029736161232,0.028982719406485558,0.016434580087661743,2.4562811851501465,1
6.549999999999905,0.004527646582573652,0.010282226838171482,-0.018460029736161232,0.028982719406485558,0.016434580087661743,2.4562811851501465,1
6.559999999999905,0.004527646582573652,0.010282226838171482,-0.018460029736161232,0.028982719406485558,0.016434580087661743,2.4562811851501465,1
6.569999999999904,0.004527646582573652,0.010282226838171482,-0.018460029736161232,0.028982719406485558,0.016434580087661743,2.4562811851501465,1
6.579999999999904,0.004527646582573652,0.010282226838171482,-0.018460029736161232,0.028982719406485558,0.016434580087661743,2.4562811851501465,1
6.589999999999904,0.004527646582573652,0.010282226838171482,-0.018460029736161232,0.028982719406485558,0.016434580087661743,2.4562811851501465,1
